4	0.65	3.0	0.9089481946624803	0.9348762109795479	0.9217299018307243
4	0.65	5.0	0.9089958158995816	0.9354144241119483	0.9220159151193634
4	0.65	10.0	0.9094714809000524	0.9354144241119483	0.9222605465640754
4	0.70	0.1	0.9054545454545454	0.9381054897739505	0.9214908802537668
4	0.70	0.5	0.9057782404997398	0.9364908503767492	0.9208785392961101
4	0.70	1.0	0.9022869022869023	0.9343379978471474	0.9180327868852459
4	0.70	2.0	0.9018691588785047	0.9348762109795479	0.9180761099365751
4	0.70	3.0	0.9018691588785047	0.9348762109795479	0.9180761099365751
4	0.70	5.0	0.90134994807892	0.9343379978471474	0.9175475687103595
4	0.70	10.0	0.90134994807892	0.9343379978471474	0.9175475687103595
4	0.75	0.1	0.9030585795749093	0.93756727664155	0.9199894375495116
4	0.75	0.5	0.9028571428571428	0.9354144241119483	0.9188474755485064
4	0.75	1.0	0.9014522821576764	0.9354144241119483	0.9181193872160592
4	0.75	2.0	0.9009336099585062	0.9348762109795479	0.9175911251980983
4	0.75	3.0	0.9009336099585062	0.9348762109795479	0.9175911251980983
4	0.75	5.0	0.9004149377593361	0.9343379978471474	0.9170628631801373
4	0.75	10.0	0.9004149377593361	0.9343379978471474	0.9170628631801373
4	0.80	0.1	0.9030585795749093	0.93756727664155	0.9199894375495116
4	0.80	0.5	0.9014522821576764	0.9354144241119483	0.9181193872160592
4	0.80	1.0	0.9000517866390472	0.9354144241119483	0.9173924518342571
4	0.80	2.0	0.8985507246376812	0.9343379978471474	0.9160949868073879
4	0.80	3.0	0.8985507246376812	0.9343379978471474	0.9160949868073879
4	0.80	5.0	0.8985507246376812	0.9343379978471474	0.9160949868073879
4	0.80	10.0	0.8975685463010864	0.933799784714747	0.9153257715642311
4	0.85	0.1	0.8992768595041323	0.9370290635091496	0.9177648919346336
4	0.85	0.5	0.8981912144702843	0.9354144241119483	0.9164249934089111
4	0.85	1.0	0.8976744186046511	0.9348762109795479	0.9158977063010809
4	0.85	2.0	0.8981385729058945	0.9348762109795479	0.9161392405063292
4	0.85	3.0	0.8976215098241985	0.9343379978471474	0.9156118143459915
4	0.85	5.0	0.8976215098241985	0.9343379978471474	0.9156118143459915
4	0.85	10.0	0.8971044467425026	0.933799784714747	0.915084388185654
4	0.90	0.1	0.8992768595041323	0.9370290635091496	0.9177648919346336
4	0.90	0.5	0.8971576227390181	0.9343379978471474	0.9153704191932508
4	0.90	1.0	0.8976744186046511	0.9348762109795479	0.9158977063010809
4	0.90	2.0	0.8976744186046511	0.9348762109795479	0.9158977063010809
4	0.90	3.0	0.8981385729058945	0.9348762109795479	0.9161392405063292
4	0.90	5.0	0.8976215098241985	0.9343379978471474	0.9156118143459915
4	0.90	10.0	0.8976215098241985	0.9343379978471474	0.9156118143459915
8	0.1	0.1	0.9235294117647059	0.9294940796555436	0.9265021459227467
8	0.1	0.5	0.9235294117647059	0.9294940796555436	0.9265021459227467
8	0.1	1.0	0.9235294117647059	0.9294940796555436	0.9265021459227467
8	0.1	2.0	0.9235294117647059	0.9294940796555436	0.9265021459227467
8	0.1	3.0	0.9245585874799358	0.930032292787944	0.9272873624899383
8	0.1	5.0	0.9245585874799358	0.930032292787944	0.9272873624899383
8	0.1	10.0	0.9245585874799358	0.930032292787944	0.9272873624899383
8	0.15	0.1	0.9245585874799358	0.930032292787944	0.9272873624899383
8	0.15	0.5	0.9240235420010701	0.9294940796555436	0.9267507378588677
8	0.15	1.0	0.9240235420010701	0.9294940796555436	0.9267507378588677
8	0.15	2.0	0.9240235420010701	0.9294940796555436	0.9267507378588677
8	0.15	3.0	0.9240235420010701	0.9294940796555436	0.9267507378588677
8	0.15	5.0	0.9250535331905781	0.930032292787944	0.9275362318840579
8	0.15	10.0	0.9250535331905781	0.930032292787944	0.9275362318840579
8	0.2	0.1	0.9230769230769231	0.930032292787944	0.9265415549597855
8	0.2	0.5	0.9250535331905781	0.930032292787944	0.9275362318840579
8	0.2	1.0	0.9240235420010701	0.9294940796555436	0.9267507378588677
8	0.2	2.0	0.9240235420010701	0.9294940796555436	0.9267507378588677
8	0.2	3.0	0.9240235420010701	0.9294940796555436	0.9267507378588677
8	0.2	5.0	0.9250535331905781	0.930032292787944	0.9275362318840579
8	0.2	10.0	0.9250535331905781	0.930032292787944	0.9275362318840579
8	0.25	0.1	0.9225840896956754	0.930032292787944	0.9262932189761458
8	0.25	0.5	0.9245989304812834	0.9305705059203444	0.9275751072961373
8	0.25	1.0	0.9240641711229947	0.930032292787944	0.927038626609442
8	0.25	2.0	0.9235294117647059	0.9294940796555436	0.9265021459227467
8	0.25	3.0	0.9235294117647059	0.9294940796555436	0.9265021459227467
8	0.25	5.0	0.9235294117647059	0.9294940796555436	0.9265021459227467
8	0.25	10.0	0.9245585874799358	0.930032292787944	0.9272873624899383
8	0.3	0.1	0.9217252396166135	0.9316469321851453	0.9266595289079229
8	0.3	0.5	0.9231590181430096	0.9311087190527448	0.9271168274383709
8	0.3	1.0	0.9221333333333334	0.9305705059203444	0.9263327082775248
8	0.3	2.0	0.9226666666666666	0.9311087190527448	0.9268684703991428
8	0.3	3.0	0.9226666666666666	0.9311087190527448	0.9268684703991428
8	0.3	5.0	0.9226666666666666	0.9311087190527448	0.9268684703991428
8	0.3	10.0	0.923692636072572	0.9316469321851453	0.927652733118971
8	0.35	0.1	0.9218085106382978	0.9327233584499461	0.9272338148742643
8	0.35	0.5	0.9241857981847303	0.9316469321851453	0.9279013669257571
8	0.35	1.0	0.9221748400852878	0.9311087190527448	0.9266202463845742
8	0.35	2.0	0.9221748400852878	0.9311087190527448	0.9266202463845742
8	0.35	3.0	0.9221748400852878	0.9311087190527448	0.9266202463845742
8	0.35	5.0	0.9221748400852878	0.9311087190527448	0.9266202463845742
8	0.35	10.0	0.9221748400852878	0.9311087190527448	0.9266202463845742
8	0.4	0.1	0.9199363732767762	0.933799784714747	0.9268162393162394
8	0.4	0.5	0.9233226837060703	0.9332615715823466	0.9282655246252676
8	0.4	1.0	0.922790202342918	0.9327233584499461	0.927730192719486
8	0.4	2.0	0.922790202342918	0.9327233584499461	0.927730192719486
8	0.4	3.0	0.9232818327117741	0.9327233584499461	0.9279785809906291
8	0.4	5.0	0.9232818327117741	0.9327233584499461	0.9279785809906291
8	0.4	10.0	0.9232818327117741	0.9327233584499461	0.9279785809906291
8	0.45	0.1	0.9210805084745762	0.9359526372443487	0.9284570208222104
8	0.45	0.5	0.9213184476342371	0.9327233584499461	0.9269858250869216
8	0.45	1.0	0.9213184476342371	0.9327233584499461	0.9269858250869216
8	0.45	2.0	0.9218085106382978	0.9327233584499461	0.9272338148742643
8	0.45	3.0	0.922299095263438	0.9327233584499461	0.9274819373829274
8	0.45	5.0	0.922299095263438	0.9327233584499461	0.9274819373829274
8	0.45	10.0	0.922299095263438	0.9327233584499461	0.9274819373829274
8	0.50	0.1	0.9172377438060095	0.9364908503767492	0.9267643142476697
8	0.50	0.5	0.9194915254237288	0.9343379978471474	0.9268553123331554
8	0.50	1.0	0.9198088157195964	0.9321851453175457	0.9259556268377439
8	0.50	2.0	0.9198088157195964	0.9321851453175457	0.9259556268377439
8	0.50	3.0	0.9198088157195964	0.9321851453175457	0.9259556268377439
8	0.50	5.0	0.9198088157195964	0.9321851453175457	0.9259556268377439
8	0.50	10.0	0.9198088157195964	0.9321851453175457	0.9259556268377439
8	0.55	0.1	0.9158780231335436	0.93756727664155	0.9265957446808512
8	0.55	0.5	0.9201058201058201	0.9359526372443487	0.9279615795090715
8	0.55	1.0	0.9205508474576272	0.9354144241119483	0.9279231179925252
8	0.55	2.0	0.9210386857445682	0.9354144241119483	0.9281708945260347
8	0.55	3.0	0.9209968186638389	0.9348762109795479	0.9278846153846154
8	0.55	5.0	0.9209968186638389	0.9348762109795479	0.9278846153846154
8	0.55	10.0	0.9209968186638389	0.9348762109795479	0.9278846153846154
8	0.60	0.1	0.912041884816754	0.93756727664155	0.924628450106157
8	0.60	0.5	0.919661733615222	0.9364908503767492	0.928
8	0.60	1.0	0.9195341450502912	0.9348762109795479	0.9271417133706965
8	0.60	2.0	0.9185616076150185	0.9348762109795479	0.9266471058949053
8	0.60	3.0	0.9190904283447912	0.9354144241119483	0.927180581488397
8	0.60	5.0	0.9190904283447912	0.9354144241119483	0.927180581488397
8	0.60	10.0	0.9190904283447912	0.9354144241119483	0.927180581488397
8	0.65	0.1	0.912565445026178	0.9381054897739505	0.9251592356687898
8	0.65	0.5	0.9172813487881981	0.9370290635091496	0.9270500532481364
8	0.65	1.0	0.9191331923890064	0.9359526372443487	0.9274666666666667
8	0.65	2.0	0.9176781002638522	0.9359526372443487	0.9267252864375165
8	0.65	3.0	0.9176781002638522	0.9359526372443487	0.9267252864375165
8	0.65	5.0	0.9176781002638522	0.9359526372443487	0.9267252864375165
8	0.65	10.0	0.9171503957783641	0.9354144241119483	0.9261923794297895
8	0.70	0.1	0.9102764736567553	0.9391819160387513	0.9245033112582781
8	0.70	0.5	0.9158780231335436	0.93756727664155	0.9265957446808512
8	0.70	1.0	0.9172813487881981	0.9370290635091496	0.9270500532481364
8	0.70	2.0	0.9172813487881981	0.9370290635091496	0.9270500532481364
8	0.70	3.0	0.9162717219589257	0.9364908503767492	0.926270960873037
8	0.70	5.0	0.9157451290152712	0.9359526372443487	0.9257386212403513
8	0.70	10.0	0.9152631578947369	0.9359526372443487	0.9254922831293242
8	0.75	0.1	0.906916276651066	0.9386437029063509	0.922507273208146
8	0.75	0.5	0.9144356955380577	0.93756727664155	0.9258570289662503
8	0.75	1.0	0.9152185360716166	0.9354144241119483	0.9252062816076656
8	0.75	2.0	0.914255654918464	0.9354144241119483	0.9247140196860867
8	0.75	3.0	0.9137749737118822	0.9354144241119483	0.924468085106383
8	0.75	5.0	0.9137749737118822	0.9354144241119483	0.924468085106383
8	0.75	10.0	0.9132492113564669	0.9348762109795479	0.923936170212766
8	0.80	0.1	0.9055036344755971	0.9386437029063509	0.9217758985200846
8	0.80	0.5	0.9119958093242535	0.9370290635091496	0.9243429784974782
8	0.80	1.0	0.9124278972207656	0.9364908503767492	0.9243027888446214
8	0.80	2.0	0.910901467505241	0.9354144241119483	0.9229952203929899
8	0.80	3.0	0.9099476439790576	0.9354144241119483	0.9225053078556263
8	0.80	5.0	0.9085206481965499	0.9354144241119483	0.9217714134181915
8	0.80	10.0	0.9085206481965499	0.9354144241119483	0.9217714134181915
8	0.85	0.1	0.9041450777202072	0.9391819160387513	0.9213305174234425
8	0.85	0.5	0.9067222511724856	0.9364908503767492	0.9213661636219221
8	0.85	1.0	0.9090433873497125	0.9359526372443487	0.9223017767170513
8	0.85	2.0	0.9089958158995816	0.9354144241119483	0.9220159151193634
8	0.85	3.0	0.9089958158995816	0.9354144241119483	0.9220159151193634
8	0.85	5.0	0.9080459770114943	0.9354144241119483	0.9215270413573701
8	0.85	10.0	0.9080459770114943	0.9354144241119483	0.9215270413573701
8	0.90	0.1	0.9045147898287493	0.9381054897739505	0.921003963011889
8	0.90	0.5	0.904786680541103	0.9359526372443487	0.92010582010582
8	0.90	1.0	0.9076200417536534	0.9359526372443487	0.9215686274509803
8	0.90	2.0	0.9061032863849765	0.9348762109795479	0.9202649006622516
8	0.90	3.0	0.9075718015665797	0.9354144241119483	0.9212827988338192
8	0.90	5.0	0.9075718015665797	0.9354144241119483	0.9212827988338192
8	0.90	10.0	0.90563086548488	0.9348762109795479	0.920021186440678
16	0.1	0.1	0.9240641711229947	0.930032292787944	0.927038626609442
16	0.1	0.5	0.9245585874799358	0.930032292787944	0.9272873624899383
16	0.1	1.0	0.9245585874799358	0.930032292787944	0.9272873624899383
16	0.1	2.0	0.9245585874799358	0.930032292787944	0.9272873624899383
16	0.1	3.0	0.9245585874799358	0.930032292787944	0.9272873624899383
16	0.1	5.0	0.9245585874799358	0.930032292787944	0.9272873624899383
16	0.1	10.0	0.9245585874799358	0.930032292787944	0.9272873624899383
16	0.15	0.1	0.9245585874799358	0.930032292787944	0.9272873624899383
16	0.15	0.5	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.15	1.0	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.15	2.0	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.15	3.0	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.15	5.0	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.15	10.0	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.2	0.1	0.9230769230769231	0.930032292787944	0.9265415549597855
16	0.2	0.5	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.2	1.0	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.2	2.0	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.2	3.0	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.2	5.0	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.2	10.0	0.9250535331905781	0.930032292787944	0.9275362318840579
16	0.25	0.1	0.9230769230769231	0.930032292787944	0.9265415549597855
16	0.25	0.5	0.9266202463845742	0.9311087190527448	0.9288590604026845
16	0.25	1.0	0.9266202463845742	0.9311087190527448	0.9288590604026845
16	0.25	2.0	0.9266202463845742	0.9311087190527448	0.9288590604026845
16	0.25	3.0	0.9266202463845742	0.9311087190527448	0.9288590604026845
16	0.25	5.0	0.9266202463845742	0.9311087190527448	0.9288590604026845
16	0.25	10.0	0.9266202463845742	0.9311087190527448	0.9288590604026845
16	0.3	0.1	0.9222163026105488	0.9316469321851453	0.9269076305220884
16	0.3	0.5	0.9266595289079229	0.9316469321851453	0.9291465378421899
16	0.3	1.0	0.9256286784376672	0.9311087190527448	0.9283606117520794
16	0.3	2.0	0.9256286784376672	0.9311087190527448	0.9283606117520794
16	0.3	3.0	0.9256286784376672	0.9311087190527448	0.9283606117520794
16	0.3	5.0	0.9256286784376672	0.9311087190527448	0.9283606117520794
16	0.3	10.0	0.9256286784376672	0.9311087190527448	0.9283606117520794
16	0.35	0.1	0.9217252396166135	0.9316469321851453	0.9266595289079229
16	0.35	0.5	0.9246392303580973	0.9311087190527448	0.9278626977742023
16	0.35	1.0	0.9241047568145376	0.9305705059203444	0.9273263609546795
16	0.35	2.0	0.9250936329588015	0.9305705059203444	0.9278239871210088
16	0.35	3.0	0.9250936329588015	0.9305705059203444	0.9278239871210088
16	0.35	5.0	0.9250936329588015	0.9305705059203444	0.9278239871210088
16	0.35	10.0	0.9261241970021413	0.9311087190527448	0.9286097691894792
16	0.4	0.1	0.9208709506107275	0.9332615715823466	0.9270248596631917
16	0.4	0.5	0.9231179925253604	0.9305705059203444	0.9268292682926831
16	0.4	1.0	0.9236111111111112	0.9305705059203444	0.9270777479892761
16	0.4	2.0	0.9236111111111112	0.9305705059203444	0.9270777479892761
16	0.4	3.0	0.9241047568145376	0.9305705059203444	0.9273263609546795
16	0.4	5.0	0.9241047568145376	0.9305705059203444	0.9273263609546795
16	0.4	10.0	0.9241047568145376	0.9305705059203444	0.9273263609546795
16	0.45	0.1	0.9210386857445682	0.9354144241119483	0.9281708945260347
16	0.45	0.5	0.9247197010144154	0.9321851453175457	0.9284374162422943
16	0.45	1.0	0.9236518953550453	0.9311087190527448	0.92736531760922
16	0.45	2.0	0.9236518953550453	0.9311087190527448	0.92736531760922
16	0.45	3.0	0.9236518953550453	0.9311087190527448	0.92736531760922
16	0.45	5.0	0.9236518953550453	0.9311087190527448	0.92736531760922
16	0.45	10.0	0.9236518953550453	0.9311087190527448	0.92736531760922
16	0.50	0.1	0.9205929062996294	0.9359526372443487	0.9282092340539099
16	0.50	0.5	0.9257875066737854	0.9332615715823466	0.9295095148753685
16	0.50	1.0	0.9252934898612594	0.9332615715823466	0.9292604501607716
16	0.50	2.0	0.9252136752136753	0.9321851453175457	0.928686327077748
16	0.50	3.0	0.9241857981847303	0.9316469321851453	0.9279013669257571
16	0.50	5.0	0.9246794871794872	0.9316469321851453	0.9281501340482574
16	0.50	10.0	0.9246794871794872	0.9316469321851453	0.9281501340482574
16	0.55	0.1	0.9182920400632578	0.93756727664155	0.9278295605858855
16	0.55	0.5	0.9243070362473348	0.9332615715823466	0.9287627209426889
16	0.55	1.0	0.9243070362473348	0.9332615715823466	0.9287627209426889
16	0.55	2.0	0.9248	0.9332615715823466	0.9290115188856147
16	0.55	3.0	0.9248	0.9332615715823466	0.9290115188856147
16	0.55	5.0	0.9248	0.9332615715823466	0.9290115188856147
16	0.55	10.0	0.9248	0.9332615715823466	0.9290115188856147
16	0.60	0.1	0.9149159663865546	0.93756727664155	0.9261031366294523
16	0.60	0.5	0.9228723404255319	0.933799784714747	0.9283039058319956
16	0.60	1.0	0.9238551650692226	0.933799784714747	0.9288008565310493
16	0.60	2.0	0.9238145977623868	0.9332615715823466	0.9285140562248995
16	0.60	3.0	0.9238145977623868	0.9332615715823466	0.9285140562248995
16	0.60	5.0	0.9243070362473348	0.9332615715823466	0.9287627209426889
16	0.60	10.0	0.9243070362473348	0.9332615715823466	0.9287627209426889
16	0.65	0.1	0.9140010487676979	0.9381054897739505	0.9258964143426295
16	0.65	0.5	0.922422954303932	0.9343379978471474	0.9283422459893048
16	0.65	1.0	0.9233634912187334	0.933799784714747	0.9285523146909286
16	0.65	2.0	0.9238551650692226	0.933799784714747	0.9288008565310493
16	0.65	3.0	0.9233634912187334	0.933799784714747	0.9285523146909286
16	0.65	5.0	0.9233226837060703	0.9332615715823466	0.9282655246252676
16	0.65	10.0	0.9232818327117741	0.9327233584499461	0.9279785809906291
16	0.70	0.1	0.910135841170324	0.93756727664155	0.9236479321314952
16	0.70	0.5	0.9213602550478215	0.9332615715823466	0.9272727272727272
16	0.70	1.0	0.9233634912187334	0.933799784714747	0.9285523146909286
16	0.70	2.0	0.9218500797448166	0.9332615715823466	0.9275207274672371
16	0.70	3.0	0.9218500797448166	0.9332615715823466	0.9275207274672371
16	0.70	5.0	0.9213602550478215	0.9332615715823466	0.9272727272727272
16	0.70	10.0	0.920339883165162	0.9327233584499461	0.9264902432504679
16	0.75	0.1	0.907764460656592	0.93756727664155	0.9224252051893038
16	0.75	0.5	0.9209968186638389	0.9348762109795479	0.9278846153846154
16	0.75	1.0	0.9203821656050956	0.9332615715823466	0.9267771245323356
16	0.75	2.0	0.9198088157195964	0.9321851453175457	0.9259556268377439
16	0.75	3.0	0.9198088157195964	0.9321851453175457	0.9259556268377439
16	0.75	5.0	0.9198088157195964	0.9321851453175457	0.9259556268377439
16	0.75	10.0	0.9198088157195964	0.9321851453175457	0.9259556268377439
16	0.80	0.1	0.9068193649141072	0.93756727664155	0.9219370203757609
16	0.80	0.5	0.9170190274841438	0.933799784714747	0.9253333333333333
16	0.80	1.0	0.9188759278897137	0.9327233584499461	0.9257478632478633
16	0.80	2.0	0.9178154825026511	0.9316469321851453	0.9246794871794871
16	0.80	3.0	0.9183023872679045	0.9316469321851453	0.9249265295217739
16	0.80	5.0	0.9172852598091198	0.9311087190527448	0.9241452991452992
16	0.80	10.0	0.9167550371155886	0.9305705059203444	0.9236111111111112
16	0.85	0.1	0.9055036344755971	0.9386437029063509	0.9217758985200846
16	0.85	0.5	0.9131121642969984	0.9332615715823466	0.9230769230769231
16	0.85	1.0	0.9154780771262546	0.9327233584499461	0.924020261263663
16	0.85	2.0	0.9138932910723719	0.9311087190527448	0.9224206878165823
16	0.85	3.0	0.913365029054411	0.9305705059203444	0.9218874966675554
16	0.85	5.0	0.913365029054411	0.9305705059203444	0.9218874966675554
16	0.85	10.0	0.9138477801268499	0.9305705059203444	0.9221333333333332
16	0.90	0.1	0.9064935064935065	0.9391819160387513	0.922548242135871
16	0.90	0.5	0.9121976866456362	0.933799784714747	0.9228723404255319
16	0.90	1.0	0.9105733824302998	0.9316469321851453	0.9209896249002395
16	0.90	2.0	0.910958904109589	0.9305705059203444	0.9206602768903087
16	0.90	3.0	0.9104791995787257	0.9305705059203444	0.9204152249134948
16	0.90	5.0	0.9114857744994731	0.9311087190527448	0.9211927582534611
16	0.90	10.0	0.9104320337197049	0.930032292787944	0.9201277955271565
32	0.1	0.1	0.9240641711229947	0.930032292787944	0.927038626609442
32	0.1	0.5	0.9245585874799358	0.930032292787944	0.9272873624899383
32	0.1	1.0	0.9245585874799358	0.930032292787944	0.9272873624899383
32	0.1	2.0	0.9245585874799358	0.930032292787944	0.9272873624899383
32	0.1	3.0	0.9245585874799358	0.930032292787944	0.9272873624899383
32	0.1	5.0	0.9245585874799358	0.930032292787944	0.9272873624899383
32	0.1	10.0	0.9245585874799358	0.930032292787944	0.9272873624899383
32	0.15	0.1	0.9235294117647059	0.9294940796555436	0.9265021459227467
32	0.15	0.5	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.15	1.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.15	2.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.15	3.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.15	5.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.15	10.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.2	0.1	0.9230769230769231	0.930032292787944	0.9265415549597855
32	0.2	0.5	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.2	1.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.2	2.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.2	3.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.2	5.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.2	10.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.25	0.1	0.9220501868659904	0.9294940796555436	0.9257571696596086
32	0.25	0.5	0.9250535331905781	0.930032292787944	0.9275362318840579
32	0.25	1.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.25	2.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.25	3.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
